1461139940,9,0
1461139940,10,0
1461139940,1,0
1461139940,2,3
1461139940,3,128
1461139940,4,1224
1461139940,5,2000
1461139940,6,1500
1461139940,7,9000
1461139940,8,0
1461139940,9,0
1461139940,10,0
1461139940,1,0
1461139940,2,3
1461139940,3,128
1461139940,4,1224
1461139940,5,2000
1461139940,6,1500
1461139940,7,9000
1461139940,8,0
1461139940,9,0
1461139940,10,0
1461139941,1,0
1461139941,2,3
1461139941,3,128
1461139941,4,1235
1461139941,5,2000
1461139941,6,1500
1461139941,7,9000
1461139941,8,0
1461139941,9,0
1461139941,10,0
1461139941,1,0
1461139941,2,3
1461139941,3,128
1461139941,4,1226
1461139941,5,2000
1461139941,6,1500
1461139941,7,9000
1461139941,8,0
1461139941,9,0
1461139941,10,0
1461139941,1,0
1461139941,2,3
1461139941,3,128
1461139941,4,1207
1461139941,5,2000
1461139941,6,1500
1461139941,7,9000
1461139941,8,0
1461139941,9,0
1461139941,10,0
1461139941,1,0
1461139941,2,3
1461139941,3,128
1461139941,4,1208
1461139941,5,2000
1461139941,6,1500
1461139941,7,9000
1461139941,8,0
1461139941,9,0
1461139941,10,0
1461139941,1,0
1461139941,2,3
1461139941,3,128
1461139941,4,1219
1461139941,5,2000
1461139941,6,1500
1461139941,7,9000
1461139941,8,0
1461139941,9,0
1461139941,10,0
1461139941,1,0
1461139941,2,3
1461139941,3,128
1461139941,4,1187
1461139941,5,2000
1461139941,6,1500
1461139941,7,9000
1461139941,8,0
1461139941,9,0
1461139941,10,0
1461139941,1,0
1461139941,2,3
1461139941,3,128
1461139941,4,1193
1461139941,5,2000
1461139941,6,1500
1461139941,7,9000
1461139941,8,0
1461139941,9,0
1461139941,10,0
1461139941,1,0
1461139941,2,3
1461139941,3,128
1461139941,4,1179
1461139941,5,2000
1461139941,6,1500
1461139941,7,9000
1461139941,8,0
1461139941,9,0
1461139941,10,0
1461139941,1,0
1461139941,2,3
1461139941,3,128
1461139941,4,1167
1461139941,5,2000
1461139941,6,1500
1461139941,7,9000
1461139941,8,0
1461139941,9,0
1461139941,10,0
1461139942,1,0
1461139942,2,3
1461139942,3,128
1461139942,4,1178
1461139942,5,2000
1461139942,6,1500
1461139942,7,9000
1461139942,8,0
1461139942,9,0
1461139942,10,0
1461139942,1,0
1461139942,2,3
1461139942,3,128
1461139942,4,1181
1461139942,5,2000
1461139942,6,1500
1461139942,7,9000
1461139942,8,0
1461139942,9,0
1461139942,10,0
1461139942,1,0
1461139942,2,3
1461139942,3,128
1461139942,4,1157
1461139942,5,2000
1461139942,6,1500
1461139942,7,9000
1461139942,8,0
1461139942,9,0
1461139942,10,0
1461139942,1,0
1461139942,2,3
1461139942,3,128
1461139942,4,1157
1461139942,5,2000
1461139942,6,1500
1461139942,7,9000
1461139942,8,0
1461139942,9,0
1461139942,10,0
1461139942,1,0
1461139942,2,3
1461139942,3,128
1461139942,4,1170
1461139942,5,2000
1461139942,6,1500
1461139942,7,9000
1461139942,8,0
1461139942,9,0
1461139942,10,0
1461139942,1,0
1461139942,2,3
1461139942,3,128
1461139942,4,1150
1461139942,5,2000
1461139942,6,1500
1461139942,7,9000
1461139942,8,0
1461139942,9,0
1461139942,10,0
1461139942,1,0
1461139942,2,3
1461139942,3,128
1461139942,4,1148
1461139942,5,2000
1461139942,6,1500
1461139942,7,9000
1461139942,8,0
1461139942,9,0
1461139942,10,0
1461139942,1,0
1461139942,2,3
1461139942,3,128
1461139942,4,1154
1461139942,5,2000
1461139942,6,1500
1461139942,7,9000
1461139942,8,0
1461139942,9,0
1461139942,10,0
1461139942,1,0
1461139942,2,3
1461139942,3,128
1461139942,4,1129
1461139942,5,2000
1461139942,6,1500
1461139942,7,9000
1461139942,8,0
1461139942,9,0
1461139942,10,0
1461139942,1,0
1461139943,2,3
1461139943,3,128
1461139943,4,1118
1461139943,5,2000
1461139943,6,1500
1461139943,7,9000
1461139943,8,0
1461139943,9,0
1461139943,10,0
1461139943,1,0
1461139943,2,3
1461139943,3,128
1461139943,4,1131
1461139943,5,2000
1461139943,6,1500
1461139943,7,9000
1461139943,8,0
1461139943,9,0
1461139943,10,0
1461139943,1,0
1461139943,2,3
1461139943,3,128
1461139943,4,1121
1461139943,5,2000
1461139943,6,1500
1461139943,7,9000
1461139943,8,0
1461139943,9,0
1461139943,10,0
1461139943,1,0
1461139943,2,3
1461139943,3,128
1461139943,4,1107
1461139943,5,2000
1461139943,6,1500
1461139943,7,9000
1461139943,8,0
1461139943,9,0
1461139943,10,0
1461139943,1,0
1461139943,2,3
1461139943,3,128
1461139943,4,1110
1461139943,5,2000
1461139943,6,1500
1461139943,7,9000
1461139943,8,0
1461139943,9,0
1461139943,10,0
1461139943,1,0
1461139943,2,3
1461139943,3,128
1461139943,4,1126
1461139943,5,2000
1461139943,6,1500
1461139943,7,9000
1461139943,8,0
1461139943,9,0
1461139943,10,0
1461139943,1,0
1461139943,2,3
1461139943,3,128
1461139943,4,1098
1461139943,5,2000
1461139943,6,1500
1461139943,7,9000
1461139943,8,0
1461139943,9,0
1461139943,10,0
1461139943,1,0
1461139943,2,3
1461139943,3,128
1461139943,4,1106
1461139943,5,2000
1461139943,6,1500
1461139943,7,9000
1461139943,8,0
1461139943,9,0
1461139943,10,0
1461139943,1,0
1461139943,2,3
1461139943,3,128
1461139943,4,1095
1461139943,5,2000
1461139943,6,1500
1461139943,7,9000
1461139943,8,0
1461139943,9,0
1461139943,10,0
1461139943,1,0
1461139943,2,3
1461139943,3,128
1461139943,4,1093
1461139944,5,2000
1461139944,6,1500
1461139944,7,9000
1461139944,8,0
1461139944,9,0
1461139944,10,0
1461139944,1,0
1461139944,2,3
1461139944,3,128
1461139944,4,1095
1461139944,5,2000
1461139944,6,1500
1461139944,7,9000
1461139944,8,0
1461139944,9,0
1461139944,10,0
1461139944,1,0
1461139944,2,3
1461139944,3,128
1461139944,4,1096
1461139944,5,2000
1461139944,6,1500
1461139944,7,9000
1461139944,8,0
1461139944,9,0
1461139944,10,0
1461139944,1,0
1461139944,2,3
1461139944,3,128
1461139944,4,1085
1461139944,5,2000
1461139944,6,1500
1461139944,7,9000
1461139944,8,0
1461139944,9,0
1461139944,10,0
1461139944,1,0
1461139944,2,3
1461139944,3,128
1461139944,4,1115
1461139944,5,2000
1461139944,6,1500
1461139944,7,9000
1461139944,8,0
1461139944,9,0
1461139944,10,0
1461139944,1,0
1461139944,2,3
1461139944,3,128
1461139944,4,1107
1461139944,5,2000
1461139944,6,1500
1461139944,7,9000
1461139944,8,0
1461139944,9,0
1461139944,10,0
1461139944,1,0
1461139944,2,3
1461139944,3,128
1461139944,4,1102
1461139944,5,2000
1461139944,6,1500
1461139944,7,9000
1461139944,8,0
1461139944,9,0
1461139944,10,0
1461139944,1,0
1461139944,2,3
1461139944,3,128
1461139944,4,1087
1461139944,5,2000
1461139944,6,1500
1461139944,7,9000
1461139944,8,0
1461139944,9,0
1461139944,10,0
1461139944,1,0
1461139944,2,3
1461139944,3,128
1461139944,4,1103
1461139944,5,2000
1461139944,6,1500
1461139944,7,9000
1461139944,8,0
1461139944,9,0
1461139944,10,0
1461139944,1,0
1461139944,2,3
1461139944,3,128
1461139944,4,1081
1461139944,5,2000
1461139944,6,1500
1461139944,7,9000
1461139944,8,0
1461139945,9,0
1461139945,10,0
1461139945,1,0
1461139945,2,3
1461139945,3,128
1461139945,4,1089
1461139945,5,2000
1461139945,6,1500
1461139945,7,9000
1461139945,8,0
1461139945,9,0
1461139945,10,0
1461139945,1,0
1461139945,2,3
1461139945,3,128
1461139945,4,1089
1461139945,5,2000
1461139945,6,1500
1461139945,7,9000
1461139945,8,0
1461139945,9,0
1461139945,10,0
1461139945,1,0
1461139945,2,3
1461139945,3,128
1461139945,4,1092
1461139945,5,2000
1461139945,6,1500
1461139945,7,9000
1461139945,8,0
1461139945,9,0
1461139945,10,0
1461139945,1,0
1461139945,2,3
1461139945,3,128
1461139945,4,1080
1461139945,5,2000
1461139945,6,1500
1461139945,7,9000
1461139945,8,0
1461139945,9,0
1461139945,10,0
1461139945,1,0
1461139945,2,3
1461139945,3,128
1461139945,4,1069
1461139945,5,2000
1461139945,6,1500
1461139945,7,9000
1461139945,8,0
1461139945,9,0
1461139945,10,0
1461139945,1,0
1461139945,2,3
1461139945,3,128
1461139945,4,1091
1461139945,5,2000
1461139945,6,1500
1461139945,7,9000
1461139945,8,0
1461139945,9,0
1461139945,10,0
1461139945,1,0
1461139945,2,3
1461139945,3,128
1461139945,4,1060
1461139945,5,2000
1461139945,6,1500
1461139945,7,9000
1461139945,8,0
1461139945,9,0
1461139945,10,0
1461139945,1,0
1461139945,2,3
1461139945,3,128
1461139945,4,1059
1461139945,5,2000
1461139945,6,1500
1461139945,7,9000
1461139945,8,0
1461139945,9,0
1461139945,10,0
1461139945,1,0
1461139945,2,3
1461139945,3,128
1461139945,4,1064
1461139945,5,2000
1461139945,6,1500
1461139945,7,9000
1461139945,8,0
1461139945,9,0
1461139945,10,0
1461139946,1,0
1461139946,2,3
1461139946,3,128
1461139946,4,1074
1461139946,5,2000
1461139946,6,1500
1461139946,7,9000
1461139946,8,0
1461139946,9,0
1461139946,10,0
1461139946,1,0
1461139946,2,3
1461139946,3,128
1461139946,4,1081
1461139946,5,2000
1461139946,6,1500
1461139946,7,9000
1461139946,8,0
1461139946,9,0
1461139946,10,0
1461139946,1,0
1461139946,2,3
1461139946,3,128
1461139946,4,1074
1461139946,5,2000
1461139946,6,1500
1461139946,7,9000
1461139946,8,0
1461139946,9,0
1461139946,10,0
1461139946,1,0
1461139946,2,3
1461139946,3,128
1461139946,4,1067
1461139946,5,2000
1461139946,6,1500
1461139946,7,9000
1461139946,8,0
1461139946,9,0
1461139946,10,0
1461139946,1,0
1461139946,2,3
1461139946,3,128
1461139946,4,1054
1461139946,5,2000
1461139946,6,1500
1461139946,7,9000
1461139946,8,0
1461139946,9,0
1461139946,10,0
1461139946,1,0
1461139946,2,3
1461139946,3,128
1461139946,4,1082
1461139946,5,2000
1461139946,6,1500
1461139946,7,9000
1461139946,8,0
1461139946,9,0
1461139946,10,0
1461139946,1,0
1461139946,2,3
1461139946,3,128
1461139946,4,1089
1461139946,5,2000
1461139946,6,1500
1461139946,7,9000
1461139946,8,0
1461139946,9,0
1461139946,10,0
1461139946,1,0
1461139946,2,3
1461139946,3,128
1461139946,4,1054
1461139946,5,2000
1461139946,6,1500
1461139946,7,9000
1461139946,8,0
1461139946,9,0
1461139946,10,0
1461139946,1,0
1461139946,2,3
1461139946,3,128
1461139946,4,1058
1461139946,5,2000
1461139946,6,1500
1461139946,7,9000
1461139946,8,0
1461139946,9,0
1461139946,10,0
1461139947,1,0
1461139947,2,3
1461139947,3,128
1461139947,4,1076
1461139947,5,2000
1461139947,6,1500
1461139947,7,9000
1461139947,8,0
1461139947,9,0
1461139947,10,0
1461139947,1,0
1461139947,2,3
1461139947,3,128
1461139947,4,1068
1461139947,5,2000
1461139947,6,1500
1461139947,7,9000
1461139947,8,0
1461139947,9,0
1461139947,10,0
1461139947,1,0
1461139947,2,3
1461139947,3,128
1461139947,4,1040
1461139947,5,2000
1461139947,6,1500
1461139947,7,9000
1461139947,8,0
1461139947,9,0
1461139947,10,0
1461139947,1,0
1461139947,2,3
1461139947,3,128
1461139947,4,1054
1461139947,5,2000
1461139947,6,1500
1461139947,7,9000
1461139947,8,0
1461139947,9,0
1461139947,10,0
1461139947,1,0
1461139947,2,3
1461139947,3,128
1461139947,4,1062
1461139947,5,2000
1461139947,6,1500
1461139947,7,9000
1461139947,8,0
1461139947,9,0
1461139947,10,0
1461139947,1,0
1461139947,2,3
1461139947,3,128
1461139947,4,1029
1461139947,5,2000
1461139947,6,1500
1461139947,7,9000
1461139947,8,0
1461139947,9,0
1461139947,10,0
1461139947,1,0
1461139947,2,3
1461139947,3,128
1461139947,4,1023
1461139947,5,2000
1461139947,6,1500
1461139947,7,9000
1461139947,8,0
1461139947,9,0
1461139947,10,0
1461139947,1,0
1461139947,2,3
1461139947,3,128
1461139947,4,1041
1461139947,5,2000
1461139947,6,1500
1461139947,7,9000
1461139947,8,0
1461139947,9,0
1461139947,10,0
1461139947,1,0
1461139947,2,3
1461139947,3,128
1461139947,4,1009
1461139947,5,2000
1461139947,6,1500
1461139947,7,9000
1461139947,8,0
1461139947,9,0
1461139947,10,0
1461139948,1,0
1461139948,2,3
1461139948,3,128
1461139948,4,1014
1461139948,5,2000
1461139948,6,1500
1461139948,7,9000
1461139948,8,0
1461139948,9,0
1461139948,10,0
1461139948,1,0
1461139948,2,3
1461139948,3,128
1461139948,4,1023
1461139948,5,2000
1461139948,6,1500
1461139948,7,9000
1461139948,8,0
1461139948,9,0
1461139948,10,0
1461139948,1,0
1461139948,2,3
1461139948,3,128
1461139948,4,1001
1461139948,5,2000
1461139948,6,1500
1461139948,7,9000
1461139948,8,0
1461139948,9,0
1461139948,10,0
1461139948,1,0
1461139948,2,3
1461139948,3,128
1461139948,4,996
1461139948,5,2000
1461139948,6,1500
1461139948,7,9000
1461139948,8,0
1461139948,9,0
1461139948,10,0
1461139948,1,0
1461139948,2,3
1461139948,3,128
1461139948,4,1003
1461139948,5,2000
1461139948,6,1500
1461139948,7,9000
1461139948,8,0
1461139948,9,0
1461139948,10,0
1461139948,1,0
1461139948,2,3
1461139948,3,128
1461139948,4,981
1461139948,5,2000
1461139948,6,1500
1461139948,7,9000
1461139948,8,0
1461139948,9,0
1461139948,10,0
1461139948,1,0
1461139948,2,3
1461139948,3,128
1461139948,4,971
1461139948,5,2000
1461139948,6,1500
1461139948,7,9000
1461139948,8,0
1461139948,9,0
1461139948,10,0
1461139948,1,0
1461139948,2,3
1461139948,3,128
1461139948,4,990
1461139948,5,2000
1461139948,6,1500
1461139948,7,9000
1461139948,8,0
1461139948,9,0
1461139948,10,0
1461139948,1,0
1461139948,2,3
1461139948,3,128
1461139948,4,964
1461139948,5,2000
1461139948,6,1500
1461139948,7,9000
1461139948,8,0
1461139948,9,0
1461139948,10,0
1461139949,1,0
1461139949,2,3
1461139949,3,128
1461139949,4,957
1461139949,5,2000
1461139949,6,1500
1461139949,7,9000
1461139949,8,0
1461139949,9,0
1461139949,10,0
1461139949,1,0
1461139949,2,3
1461139949,3,128
1461139949,4,969
1461139949,5,2000
1461139949,6,1500
1461139949,7,9000
1461139949,8,0
1461139949,9,0
1461139949,10,0
1461139949,1,0
1461139949,2,3
1461139949,3,128
1461139949,4,942
1461139949,5,2000
1461139949,6,1500
1461139949,7,9000
1461139949,8,0
1461139949,9,0
1461139949,10,0
1461139949,1,0
1461139949,2,3
1461139949,3,128
1461139949,4,944
1461139949,5,2000
1461139949,6,1500
1461139949,7,9000
1461139949,8,0
1461139949,9,0
1461139949,10,0
1461139949,1,0
1461139949,2,3
1461139949,3,128
1461139949,4,951
1461139949,5,2000
1461139949,6,1500
1461139949,7,9000
1461139949,8,0
1461139949,9,0
1461139949,10,0
1461139949,1,0
1461139949,2,3
1461139949,3,128
1461139949,4,933
1461139949,5,2000
1461139949,6,1500
1461139949,7,9000
1461139949,8,0
1461139949,9,0
1461139949,10,0
1461139949,1,0
1461139949,2,3
1461139949,3,128
1461139949,4,920
1461139949,5,2000
1461139949,6,1500
1461139949,7,9000
1461139949,8,0
1461139949,9,0
1461139949,10,0
1461139949,1,0
1461139949,2,3
1461139949,3,128
1461139949,4,914
1461139949,5,2000
1461139949,6,1500
1461139949,7,9000
1461139949,8,0
1461139949,9,0
1461139949,10,0
1461139949,1,0
1461139949,2,3
1461139949,3,128
1461139949,4,932
1461139949,5,2000
1461139949,6,1500
1461139949,7,9000
1461139949,8,0
1461139949,9,0
1461139949,10,0
1461139949,1,0
1461139950,2,3
1461139950,3,128
1461139950,4,904
1461139950,5,2000
1461139950,6,1500
1461139950,7,9000
1461139950,8,0
1461139950,9,0
1461139950,10,0
1461139950,1,0
1461139950,2,3
1461139950,3,128
1461139950,4,902
1461139950,5,2000
1461139950,6,1500
1461139950,7,9000
1461139950,8,0
1461139950,9,0
1461139950,10,0
1461139950,1,0
1461139950,2,3
1461139950,3,128
1461139950,4,915
1461139950,5,2000
1461139950,6,1500
1461139950,7,9000
1461139950,8,0
1461139950,9,0
1461139950,10,0
1461139950,1,0
1461139950,2,3
1461139950,3,128
1461139950,4,899
1461139950,5,2000
1461139950,6,1500
1461139950,7,9000
1461139950,8,0
1461139950,9,0
1461139950,10,0
1461139950,1,0
1461139950,2,3
1461139950,3,128
1461139950,4,885
1461139950,5,2000
1461139950,6,1500
1461139950,7,9000
1461139950,8,0
1461139950,9,0
1461139950,10,0
1461139950,1,0
1461139950,2,3
1461139950,3,128
1461139950,4,874
1461139950,5,2000
1461139950,6,1500
1461139950,7,9000
1461139950,8,0
1461139950,9,0
1461139950,10,0
1461139950,1,0
1461139950,2,3
1461139950,3,128
1461139950,4,894
1461139950,5,2000
1461139950,6,1500
1461139950,7,9000
1461139950,8,0
1461139950,9,0
1461139950,10,0
1461139950,1,0
1461139950,2,3
1461139950,3,128
1461139950,4,866
1461139950,5,2000
1461139950,6,1500
1461139950,7,9000
1461139950,8,0
1461139950,9,0
1461139950,10,0
1461139950,1,0
1461139950,2,3
1461139950,3,128
1461139950,4,868
1461139950,5,2000
1461139950,6,1500
1461139950,7,9000
1461139950,8,0
1461139950,9,0
1461139950,10,0
1461139950,1,0
1461139950,2,3
1461139950,3,128
1461139950,4,864
1461139951,5,2000
1461139951,6,1500
1461139951,7,9000
1461139951,8,0
1461139951,9,0
1461139951,10,0
1461139951,1,0
1461139951,2,3
1461139951,3,128
1461139951,4,855
1461139951,5,2000
1461139951,6,1500
1461139951,7,9000
1461139951,8,0
1461139951,9,0
1461139951,10,0
1461139951,1,0
1461139951,2,3
1461139951,3,128
1461139951,4,871
1461139951,5,2000
1461139951,6,1500
1461139951,7,9000
1461139951,8,0
1461139951,9,0
1461139951,10,0
1461139951,1,0
1461139951,2,3
1461139951,3,128
1461139951,4,860
1461139951,5,2000
1461139951,6,1500
1461139951,7,9000
1461139951,8,0
1461139951,9,0
1461139951,10,0
1461139951,1,0
1461139951,2,3
1461139951,3,128
1461139951,4,836
1461139951,5,2000
1461139951,6,1500
1461139951,7,9000
1461139951,8,0
1461139951,9,0
1461139951,10,0
1461139951,1,0
1461139951,2,3
1461139951,3,128
1461139951,4,827
1461139951,5,2000
1461139951,6,1500
1461139951,7,9000
1461139951,8,0
1461139951,9,0
1461139951,10,0
1461139951,1,0
1461139951,2,3
1461139951,3,128
1461139951,4,839
1461139951,5,2000
1461139951,6,1500
1461139951,7,9000
1461139951,8,0
1461139951,9,0
1461139951,10,0
1461139951,1,0
1461139951,2,3
1461139951,3,128
1461139951,4,817
1461139951,5,2000
1461139951,6,1500
1461139951,7,9000
1461139951,8,0
1461139951,9,0
1461139951,10,0
1461139951,1,0
1461139951,2,3
1461139951,3,128
1461139951,4,819
1461139951,5,2000
1461139951,6,1500
1461139951,7,9000
1461139951,8,0
1461139951,9,0
1461139951,10,0
1461139951,1,0
1461139951,2,3
1461139951,3,128
1461139951,4,824
1461139951,5,2000
1461139951,6,1500
1461139951,7,9000
1461139952,8,0
1461139952,9,0
1461139952,10,0
1461139952,1,0
1461139952,2,3
1461139952,3,128
1461139952,4,800
1461139952,5,2000
1461139952,6,1500
1461139952,7,9000
1461139952,8,0
1461139952,9,0
1461139952,10,0
1461139952,1,0
1461139952,2,3
1461139952,3,128
1461139952,4,817
1461139952,5,2000
1461139952,6,1500
1461139952,7,9000
1461139952,8,0
1461139952,9,0
1461139952,10,0
1461139952,1,0
1461139952,2,3
1461139952,3,128
1461139952,4,797
1461139952,5,2000
1461139952,6,1500
1461139952,7,9000
1461139952,8,0
1461139952,9,0
1461139952,10,0
1461139952,1,0
1461139952,2,3
1461139952,3,128
1461139952,4,795
1461139952,5,2000
1461139952,6,1500
1461139952,7,9000
1461139952,8,0
1461139952,9,0
1461139952,10,0
1461139952,1,0
1461139952,2,3
1461139952,3,128
1461139952,4,776
1461139952,5,2000
1461139952,6,1500
1461139952,7,9000
1461139952,8,0
1461139952,9,0
1461139952,10,0
1461139952,1,0
1461139952,2,3
1461139952,3,128
1461139952,4,775
1461139952,5,2000
1461139952,6,1500
1461139952,7,9000
1461139952,8,0
1461139952,9,0
1461139952,10,0
1461139952,1,0
1461139952,2,3
1461139952,3,128
1461139952,4,794
1461139952,5,2000
1461139952,6,1500
1461139952,7,9000
1461139952,8,0
1461139952,9,0
1461139952,10,0
1461139952,1,0
1461139952,2,3
1461139952,3,128
1461139952,4,758
1461139952,5,2000
1461139952,6,1500
1461139952,7,9000
1461139952,8,0
1461139952,9,0
1461139952,10,0
1461139952,1,0
1461139952,2,3
1461139952,3,128
1461139952,4,774
1461139952,5,2000
1461139952,6,1500
1461139952,7,9000
1461139952,8,0
1461139952,9,0
1461139953,10,0
1461139953,1,0
1461139953,2,3
1461139953,3,128
1461139953,4,748
1461139953,5,2000
1461139953,6,1500
1461139953,7,9000
1461139953,8,0
1461139953,9,0
1461139953,10,0
1461139953,1,0
1461139953,2,3
1461139953,3,128
1461139953,4,743
1461139953,5,2000
1461139953,6,1500
1461139953,7,9000
1461139953,8,0
1461139953,9,0
1461139953,10,0
1461139953,1,0
1461139953,2,3
1461139953,3,128
1461139953,4,759
1461139953,5,2000
1461139953,6,1500
1461139953,7,9000
1461139953,8,0
1461139953,9,0
1461139953,10,0
1461139953,1,0
1461139953,2,3
1461139953,3,128
1461139953,4,734
1461139953,5,2000
1461139953,6,1500
1461139953,7,9000
1461139953,8,0
1461139953,9,0
1461139953,10,0
1461139953,1,0
1461139953,2,3
1461139953,3,128
1461139953,4,727
1461139953,5,2000
1461139953,6,1500
1461139953,7,9000
1461139953,8,0
1461139953,9,0
1461139953,10,0
1461139953,1,0
1461139953,2,3
1461139953,3,128
1461139953,4,741
1461139953,5,2000
1461139953,6,1500
1461139953,7,9000
1461139953,8,0
1461139953,9,0
1461139953,10,0
1461139953,1,0
1461139953,2,3
1461139953,3,128
1461139953,4,752
1461139953,5,2000
1461139953,6,1500
1461139953,7,9000
1461139953,8,0
1461139953,9,0
1461139953,10,0
1461139953,1,0
1461139953,2,3
1461139953,3,128
1461139953,4,719
1461139953,5,2000
1461139953,6,1500
1461139953,7,9000
1461139953,8,0
1461139953,9,0
1461139953,10,0
1461139953,1,0
1461139953,2,3
1461139953,3,128
1461139953,4,711
1461139953,5,2000
1461139953,6,1500
1461139953,7,9000
1461139953,8,0
1461139953,9,0
1461139953,10,0
1461139954,1,0
1461139954,2,3
1461139954,3,128
1461139954,4,728
1461139954,5,2000
1461139954,6,1500
1461139954,7,9000
1461139954,8,0
1461139954,9,0
1461139954,10,0
1461139954,1,0
1461139954,2,3
1461139954,3,128
1461139954,4,703
1461139954,5,2000
1461139954,6,1500
1461139954,7,9000
1461139954,8,0
1461139954,9,0
1461139954,10,0
1461139954,1,0
1461139954,2,3
1461139954,3,128
1461139954,4,719
1461139954,5,2000
1461139954,6,1500
1461139954,7,9000
1461139954,8,0
1461139954,9,0
1461139954,10,0
1461139954,1,0
1461139954,2,3
1461139954,3,128
1461139954,4,704
1461139954,5,2000
1461139954,6,1500
1461139954,7,9000
1461139954,8,0
1461139954,9,0
1461139954,10,0
1461139954,1,0
1461139954,2,3
1461139954,3,128
1461139954,4,678
1461139954,5,2000
1461139954,6,1500
1461139954,7,9000
1461139954,8,0
1461139954,9,0
1461139954,10,0
1461139954,1,0
1461139954,2,3
1461139954,3,128
1461139954,4,699
1461139954,5,2000
1461139954,6,1500
1461139954,7,9000
1461139954,8,0
1461139954,9,0
1461139954,10,0
1461139954,1,0
1461139954,2,3
1461139954,3,128
1461139954,4,686
1461139954,5,2000
1461139954,6,1500
1461139954,7,9000
1461139954,8,0
1461139954,9,0
1461139954,10,0
1461139954,1,0
1461139954,2,3
1461139954,3,128
1461139954,4,680
1461139954,5,2000
1461139954,6,1500
1461139954,7,9000
1461139954,8,0
1461139954,9,0
1461139954,10,0
1461139954,1,0
1461139954,2,3
1461139954,3,128
1461139954,4,672
1461139954,5,2000
1461139954,6,1500
1461139954,7,9000
1461139954,8,0
1461139954,9,0
1461139954,10,0
1461139955,1,0
1461139955,2,3
1461139955,3,128
1461139955,4,681
1461139955,5,2000
1461139955,6,1500
1461139955,7,9000
1461139955,8,0
1461139955,9,0
1461139955,10,0
1461139955,1,0
1461139955,2,3
1461139955,3,128
1461139955,4,654
1461139955,5,2000
1461139955,6,1500
1461139955,7,9000
1461139955,8,0
1461139955,9,0
1461139955,10,0
1461139955,1,0
1461139955,2,3
1461139955,3,128
1461139955,4,670
1461139955,5,2000
1461139955,6,1500
1461139955,7,9000
1461139955,8,0
1461139955,9,0
1461139955,10,0
1461139955,1,0
1461139955,2,3
1461139955,3,128
1461139955,4,681
1461139955,5,2000
1461139955,6,1500
1461139955,7,9000
1461139955,8,0
1461139955,9,0
1461139955,10,0
1461139955,1,0
1461139955,2,3
1461139955,3,128
1461139955,4,634
1461139955,5,2000
1461139955,6,1500
1461139955,7,9000
1461139955,8,0
1461139955,9,0
1461139955,10,0
1461139955,1,0
1461139955,2,3
1461139955,3,128
1461139955,4,665
1461139955,5,2000
1461139955,6,1500
1461139955,7,9000
1461139955,8,0
1461139955,9,0
1461139955,10,0
1461139955,1,0
1461139955,2,3
1461139955,3,128
1461139955,4,651
1461139955,5,2000
1461139955,6,1500
1461139955,7,9000
1461139955,8,0
1461139955,9,0
1461139955,10,0
1461139955,1,0
1461139955,2,3
1461139955,3,128
1461139955,4,623
1461139955,5,2000
1461139955,6,1500
1461139955,7,9000
1461139955,8,0
1461139955,9,0
1461139955,10,0
1461139955,1,0
1461139955,2,3
1461139955,3,128
1461139955,4,651
1461139955,5,2000
1461139955,6,1500
1461139955,7,9000
1461139955,8,0
1461139955,9,0
1461139955,10,0
1461139956,1,0
1461139956,2,3
1461139956,3,128
1461139956,4,628
1461139956,5,2000
1461139956,6,1500
1461139956,7,9000
1461139956,8,0
1461139956,9,0
1461139956,10,0
1461139956,1,0
1461139956,2,3
1461139956,3,128
1461139956,4,612
1461139956,5,2000
1461139956,6,1500
1461139956,7,9000
1461139956,8,0
1461139956,9,0
1461139956,10,0
1461139956,1,0
1461139956,2,3
1461139956,3,128
1461139956,4,632
1461139956,5,2000
1461139956,6,1500
1461139956,7,9000
1461139956,8,0
1461139956,9,0
1461139956,10,0
1461139956,1,0
1461139956,2,3
1461139956,3,128
1461139956,4,621
1461139956,5,2000
1461139956,6,1500
1461139956,7,9000
1461139956,8,0
1461139956,9,0
1461139956,10,0
1461139956,1,0
1461139956,2,3
1461139956,3,128
1461139956,4,582
1461139956,5,2000
1461139956,6,1500
1461139956,7,9000
1461139956,8,0
1461139956,9,0
1461139956,10,0
1461139956,1,0
1461139956,2,3
1461139956,3,128
1461139956,4,587
1461139956,5,2000
1461139956,6,1500
1461139956,7,9000
1461139956,8,0
1461139956,9,0
1461139956,10,0
1461139956,1,0
1461139956,2,3
1461139956,3,128
1461139956,4,615
1461139956,5,2000
1461139956,6,1500
1461139956,7,9000
1461139956,8,0
1461139956,9,0
1461139956,10,0
1461139956,1,0
1461139956,2,3
1461139956,3,128
1461139956,4,572
1461139956,5,2000
1461139956,6,1500
1461139956,7,9000
1461139956,8,0
1461139956,9,0
1461139956,10,0
1461139956,1,0
1461139956,2,3
1461139956,3,128
1461139956,4,595
1461139956,5,2000
1461139956,6,1500
1461139956,7,9000
1461139956,8,0
1461139956,9,0
1461139956,10,0
1461139956,1,0
1461139957,2,3
1461139957,3,128
1461139957,4,596
1461139957,5,2000
1461139957,6,1500
1461139957,7,9000
1461139957,8,0
1461139957,9,0
1461139957,10,0
1461139957,1,0
1461139957,2,3
1461139957,3,128
1461139957,4,578
1461139957,5,2000
