1461139057,9,0
1461139057,10,0
1461139057,1,0
1461139057,2,1
1461139057,3,0
1461139057,4,2699
1461139057,5,2000
1461139057,6,1500
1461139057,7,9000
1461139057,8,0
1461139057,9,0
1461139057,10,0
1461139057,1,0
1461139057,2,1
1461139057,3,0
1461139057,4,2704
1461139057,5,2000
1461139057,6,1500
1461139057,7,9000
1461139057,8,0
1461139057,9,0
1461139057,10,0
1461139058,1,0
1461139058,2,1
1461139058,3,0
1461139058,4,2700
1461139058,5,2000
1461139058,6,1500
1461139058,7,9000
1461139058,8,0
1461139058,9,0
1461139058,10,0
1461139058,1,0
1461139058,2,1
1461139058,3,0
1461139058,4,2709
1461139058,5,2000
1461139058,6,1500
1461139058,7,9000
1461139058,8,0
1461139058,9,0
1461139058,10,0
1461139058,1,0
1461139058,2,1
1461139058,3,0
1461139058,4,2716
1461139058,5,2000
1461139058,6,1500
1461139058,7,9000
1461139058,8,0
1461139058,9,0
1461139058,10,0
1461139058,1,0
1461139058,2,1
1461139058,3,0
1461139058,4,2710
1461139058,5,2000
1461139058,6,1500
1461139058,7,9000
1461139058,8,0
1461139058,9,0
1461139058,10,0
1461139058,1,0
1461139058,2,1
1461139058,3,0
1461139058,4,2710
1461139058,5,2000
1461139058,6,1500
1461139058,7,9000
1461139058,8,0
1461139058,9,0
1461139058,10,0
1461139058,1,0
1461139058,2,1
1461139058,3,0
1461139058,4,2720
1461139058,5,2000
1461139058,6,1500
1461139058,7,9000
1461139058,8,0
1461139058,9,0
1461139058,10,0
1461139058,1,0
1461139058,2,1
1461139058,3,0
1461139058,4,2718
1461139058,5,2000
1461139058,6,1500
1461139058,7,9000
1461139058,8,0
1461139058,9,0
1461139058,10,0
1461139058,1,0
1461139058,2,1
1461139058,3,0
1461139058,4,2722
1461139058,5,2000
1461139058,6,1500
1461139058,7,9000
1461139058,8,0
1461139058,9,0
1461139058,10,0
1461139058,1,0
1461139058,2,1
1461139058,3,0
1461139058,4,2729
1461139058,5,2000
1461139058,6,1500
1461139058,7,9000
1461139058,8,0
1461139058,9,0
1461139058,10,0
1461139059,1,0
1461139059,2,1
1461139059,3,0
1461139059,4,2718
1461139059,5,2000
1461139059,6,1500
1461139059,7,9000
1461139059,8,0
1461139059,9,0
1461139059,10,0
1461139059,1,0
1461139059,2,1
1461139059,3,0
1461139059,4,2724
1461139059,5,2000
1461139059,6,1500
1461139059,7,9000
1461139059,8,0
1461139059,9,0
1461139059,10,0
1461139059,1,0
1461139059,2,1
1461139059,3,0
1461139059,4,2738
1461139059,5,2000
1461139059,6,1500
1461139059,7,9000
1461139059,8,0
1461139059,9,0
1461139059,10,0
1461139059,1,0
1461139059,2,1
1461139059,3,0
1461139059,4,2729
1461139059,5,2000
1461139059,6,1500
1461139059,7,9000
1461139059,8,0
1461139059,9,0
1461139059,10,0
1461139059,1,0
1461139059,2,1
1461139059,3,0
1461139059,4,2738
1461139059,5,2000
1461139059,6,1500
1461139059,7,9000
1461139059,8,0
1461139059,9,0
1461139059,10,0
1461139059,1,0
1461139059,2,1
1461139059,3,0
1461139059,4,2737
1461139059,5,2000
1461139059,6,1500
1461139059,7,9000
1461139059,8,0
1461139059,9,0
1461139059,10,0
1461139059,1,0
1461139059,2,1
1461139059,3,0
1461139059,4,2740
1461139059,5,2000
1461139059,6,1500
1461139059,7,9000
1461139059,8,0
1461139059,9,0
1461139059,10,0
1461139059,1,0
1461139059,2,1
1461139059,3,0
1461139059,4,2749
1461139059,5,2000
1461139059,6,1500
1461139059,7,9000
1461139059,8,0
1461139059,9,0
1461139059,10,0
1461139059,1,0
1461139059,2,1
1461139059,3,0
1461139059,4,2744
1461139059,5,2000
1461139059,6,1500
1461139059,7,9000
1461139059,8,0
1461139059,9,0
1461139059,10,0
1461139060,1,0
1461139060,2,1
1461139060,3,0
1461139060,4,2739
1461139060,5,2000
1461139060,6,1500
1461139060,7,9000
1461139060,8,0
1461139060,9,0
1461139060,10,0
1461139060,1,0
1461139060,2,1
1461139060,3,0
1461139060,4,2749
1461139060,5,2000
1461139060,6,1500
1461139060,7,9000
1461139060,8,0
1461139060,9,0
1461139060,10,0
1461139060,1,0
1461139060,2,1
1461139060,3,0
1461139060,4,2751
1461139060,5,2000
1461139060,6,1500
1461139060,7,9000
1461139060,8,0
1461139060,9,0
1461139060,10,0
1461139060,1,0
1461139060,2,1
1461139060,3,0
1461139060,4,2756
1461139060,5,2000
1461139060,6,1500
1461139060,7,9000
1461139060,8,0
1461139060,9,0
1461139060,10,0
1461139060,1,0
1461139060,2,1
1461139060,3,0
1461139060,4,2756
1461139060,5,2000
1461139060,6,1500
1461139060,7,9000
1461139060,8,0
1461139060,9,0
1461139060,10,0
1461139060,1,0
1461139060,2,1
1461139060,3,0
1461139060,4,2749
1461139060,5,2000
1461139060,6,1500
1461139060,7,9000
1461139060,8,0
1461139060,9,0
1461139060,10,0
1461139060,1,0
1461139060,2,1
1461139060,3,0
1461139060,4,2757
1461139060,5,2000
1461139060,6,1500
1461139060,7,9000
1461139060,8,0
1461139060,9,0
1461139060,10,0
1461139060,1,0
1461139060,2,1
1461139060,3,0
1461139060,4,2754
1461139060,5,2000
1461139060,6,1500
1461139060,7,9000
1461139060,8,0
1461139060,9,0
1461139060,10,0
1461139060,1,0
1461139060,2,1
1461139060,3,0
1461139060,4,2759
1461139060,5,2000
1461139060,6,1500
1461139060,7,9000
1461139060,8,0
1461139060,9,0
1461139060,10,0
1461139060,1,0
1461139061,2,1
1461139061,3,0
1461139061,4,2760
1461139061,5,2000
1461139061,6,1500
1461139061,7,9000
1461139061,8,0
1461139061,9,0
1461139061,10,0
1461139061,1,0
1461139061,2,1
1461139061,3,0
1461139061,4,2760
1461139061,5,2000
1461139061,6,1500
1461139061,7,9000
1461139061,8,0
1461139061,9,0
1461139061,10,0
1461139061,1,0
1461139061,2,1
1461139061,3,0
1461139061,4,2757
1461139061,5,2000
1461139061,6,1500
1461139061,7,9000
1461139061,8,0
1461139061,9,0
1461139061,10,0
1461139061,1,0
1461139061,2,1
1461139061,3,0
1461139061,4,2762
1461139061,5,2000
1461139061,6,1500
1461139061,7,9000
1461139061,8,0
1461139061,9,0
1461139061,10,0
1461139061,1,0
1461139061,2,1
1461139061,3,0
1461139061,4,2778
1461139061,5,2000
1461139061,6,1500
1461139061,7,9000
1461139061,8,0
1461139061,9,0
1461139061,10,0
1461139061,1,0
1461139061,2,1
1461139061,3,0
1461139061,4,2768
1461139061,5,2000
1461139061,6,1500
1461139061,7,9000
1461139061,8,0
1461139061,9,0
1461139061,10,0
1461139061,1,0
1461139061,2,1
1461139061,3,0
1461139061,4,2776
1461139061,5,2000
1461139061,6,1500
1461139061,7,9000
1461139061,8,0
1461139061,9,0
1461139061,10,0
1461139061,1,0
1461139061,2,1
1461139061,3,0
1461139061,4,2777
1461139061,5,2000
1461139061,6,1500
1461139061,7,9000
1461139061,8,0
1461139061,9,0
1461139061,10,0
1461139061,1,0
1461139061,2,1
1461139061,3,0
1461139061,4,2781
1461139061,5,2000
1461139061,6,1500
1461139061,7,9000
1461139061,8,0
1461139061,9,0
1461139061,10,0
1461139061,1,0
1461139061,2,1
1461139061,3,0
1461139061,4,2788
1461139062,5,2000
1461139062,6,1500
1461139062,7,9000
1461139062,8,0
1461139062,9,0
1461139062,10,0
1461139062,1,0
1461139062,2,1
1461139062,3,0
1461139062,4,2782
1461139062,5,2000
1461139062,6,1500
1461139062,7,9000
1461139062,8,0
1461139062,9,0
1461139062,10,0
1461139062,1,0
1461139062,2,1
1461139062,3,0
1461139062,4,2783
1461139062,5,2000
1461139062,6,1500
1461139062,7,9000
1461139062,8,0
1461139062,9,0
1461139062,10,0
1461139062,1,0
1461139062,2,1
1461139062,3,0
1461139062,4,2796
1461139062,5,2000
1461139062,6,1500
1461139062,7,9000
1461139062,8,0
1461139062,9,0
1461139062,10,0
1461139062,1,0
1461139062,2,1
1461139062,3,0
1461139062,4,2789
1461139062,5,2000
1461139062,6,1500
1461139062,7,9000
1461139062,8,0
1461139062,9,0
1461139062,10,0
1461139062,1,0
1461139062,2,1
1461139062,3,0
1461139062,4,2796
1461139062,5,2000
1461139062,6,1500
1461139062,7,9000
1461139062,8,0
1461139062,9,0
1461139062,10,0
1461139062,1,0
1461139062,2,1
1461139062,3,0
1461139062,4,2793
1461139062,5,2000
1461139062,6,1500
1461139062,7,9000
1461139062,8,0
1461139062,9,0
1461139062,10,0
1461139062,1,0
1461139062,2,1
1461139062,3,0
1461139062,4,2788
1461139062,5,2000
1461139062,6,1500
1461139062,7,9000
1461139062,8,0
1461139062,9,0
1461139062,10,0
1461139062,1,0
1461139062,2,1
1461139062,3,0
1461139062,4,2796
1461139062,5,2000
1461139062,6,1500
1461139062,7,9000
1461139062,8,0
1461139062,9,0
1461139062,10,0
1461139062,1,0
1461139062,2,1
1461139062,3,0
1461139062,4,2799
1461139062,5,2000
1461139062,6,1500
1461139063,7,9000
1461139063,8,0
1461139063,9,0
1461139063,10,0
1461139063,1,0
1461139063,2,1
1461139063,3,0
1461139063,4,2796
1461139063,5,2000
1461139063,6,1500
1461139063,7,9000
1461139063,8,0
1461139063,9,0
1461139063,10,0
1461139063,1,0
1461139063,2,1
1461139063,3,0
1461139063,4,2804
1461139063,5,2000
1461139063,6,1500
1461139063,7,9000
1461139063,8,0
1461139063,9,0
1461139063,10,0
1461139063,1,0
1461139063,2,1
1461139063,3,0
1461139063,4,2798
1461139063,5,2000
1461139063,6,1500
1461139063,7,9000
1461139063,8,0
1461139063,9,0
1461139063,10,0
1461139063,1,0
1461139063,2,1
1461139063,3,0
1461139063,4,2798
1461139063,5,2000
1461139063,6,1500
1461139063,7,9000
1461139063,8,0
1461139063,9,0
1461139063,10,0
1461139063,1,0
1461139063,2,1
1461139063,3,0
1461139063,4,2811
1461139063,5,2000
1461139063,6,1500
1461139063,7,9000
1461139063,8,0
1461139063,9,0
1461139063,10,0
1461139063,1,0
1461139063,2,1
1461139063,3,0
1461139063,4,2807
1461139063,5,2000
1461139063,6,1500
1461139063,7,9000
1461139063,8,0
1461139063,9,0
1461139063,10,0
1461139063,1,0
1461139063,2,1
1461139063,3,0
1461139063,4,2811
1461139063,5,2000
1461139063,6,1500
1461139063,7,9000
1461139063,8,0
1461139063,9,0
1461139063,10,0
1461139063,1,0
1461139063,2,1
1461139063,3,0
1461139063,4,2807
1461139063,5,2000
1461139063,6,1500
1461139063,7,9000
1461139063,8,0
1461139063,9,0
1461139063,10,0
1461139063,1,0
1461139063,2,1
1461139063,3,0
1461139063,4,2817
1461139063,5,2000
1461139063,6,1500
1461139063,7,9000
1461139063,8,0
1461139063,9,0
1461139063,10,0
1461139064,1,0
1461139064,2,1
1461139064,3,0
1461139064,4,2823
1461139064,5,2000
1461139064,6,1500
1461139064,7,9000
1461139064,8,0
1461139064,9,0
1461139064,10,0
1461139064,1,0
1461139064,2,1
1461139064,3,0
1461139064,4,2817
1461139064,5,2000
1461139064,6,1500
1461139064,7,9000
1461139064,8,0
1461139064,9,0
1461139064,10,0
