1486575546,1,0
1486575546,2,3
1486575546,3,128
1486575546,4,3929
1486575546,5,8000
1486575546,6,2000
1486575546,7,9000
1486575546,8,0
1486575546,9,0
1486575546,10,0
1486575546,1,0
1486575546,2,3
1486575546,3,128
1486575546,4,3923
1486575546,5,8000
1486575546,6,2000
1486575546,7,9000
1486575546,8,0
1486575546,9,0
1486575546,10,0
1486575546,1,0
1486575546,2,3
1486575546,3,128
1486575546,4,3909
1486575546,5,8000
1486575546,6,2000
1486575546,7,9000
1486575546,8,0
1486575546,9,0
1486575546,10,0
1486575546,1,0
1486575546,2,3
1486575546,3,128
1486575546,4,3899
1486575546,5,8000
1486575546,6,2000
1486575546,7,9000
1486575546,8,0
1486575546,9,0
1486575546,10,0
1486575546,1,0
1486575546,2,3
1486575546,3,128
1486575546,4,3889
1486575546,5,8000
1486575546,6,2000
1486575546,7,9000
1486575546,8,0
1486575546,9,0
1486575546,10,0
1486575546,1,0
1486575546,2,3
1486575546,3,128
1486575546,4,3879
1486575546,5,8000
1486575546,6,2000
1486575546,7,9000
1486575546,8,0
1486575546,9,0
1486575546,10,0
1486575547,1,0
1486575547,2,3
1486575547,3,128
1486575547,4,3877
1486575547,5,8000
1486575547,6,2000
1486575547,7,9000
1486575547,8,0
1486575547,9,0
1486575547,10,0
1486575547,1,0
1486575547,2,3
1486575547,3,128
1486575547,4,3866
1486575547,5,8000
1486575547,6,2000
1486575547,7,9000
1486575547,8,0
1486575547,9,0
1486575547,10,0
1486575547,1,0
1486575547,2,3
1486575547,3,128
1486575547,4,3856
1486575547,5,8000
1486575547,6,2000
1486575547,7,9000
1486575547,8,0
1486575547,9,0
1486575547,10,0
1486575547,1,0
1486575547,2,3
1486575547,3,128
1486575547,4,3844
1486575547,5,8000
1486575547,6,2000
1486575547,7,9000
1486575547,8,0
1486575547,9,0
1486575547,10,0
1486575547,1,0
1486575547,2,3
1486575547,3,128
1486575547,4,3833
1486575547,5,8000
1486575547,6,2000
1486575547,7,9000
1486575547,8,0
1486575547,9,0
1486575547,10,0
1486575547,1,0
1486575547,2,3
1486575547,3,128
1486575547,4,3828
1486575547,5,8000
1486575547,6,2000
1486575547,7,9000
1486575547,8,0
1486575547,9,0
1486575548,10,0
1486575548,1,0
1486575548,2,3
1486575548,3,128
1486575548,4,3816
1486575548,5,8000
1486575548,6,2000
1486575548,7,9000
1486575548,8,0
1486575548,9,0
1486575548,10,0
1486575548,1,0
1486575548,2,3
1486575548,3,128
1486575548,4,3802
1486575548,5,8000
1486575548,6,2000
1486575548,7,9000
1486575548,8,0
1486575548,9,0
1486575548,10,0
1486575548,1,0
1486575548,2,3
1486575548,3,128
1486575548,4,3799
1486575548,5,8000
1486575548,6,2000
1486575548,7,9000
1486575548,8,0
1486575548,9,0
1486575548,10,0
1486575548,1,0
1486575548,2,3
1486575548,3,128
1486575548,4,3783
1486575548,5,8000
1486575548,6,2000
1486575548,7,9000
1486575548,8,0
1486575548,9,0
1486575548,10,0
1486575548,1,0
1486575548,2,3
1486575548,3,128
1486575548,4,3774
1486575548,5,8000
1486575548,6,2000
1486575548,7,9000
1486575548,8,0
1486575548,9,0
1486575548,10,0
1486575549,1,0
1486575549,2,3
1486575549,3,128
1486575549,4,3766
1486575549,5,8000
1486575549,6,2000
1486575549,7,9000
1486575549,8,0
1486575549,9,0
1486575549,10,0
1486575549,1,0
1486575549,2,3
1486575549,3,128
1486575549,4,3755
1486575549,5,8000
1486575549,6,2000
1486575549,7,9000
1486575549,8,0
1486575549,9,0
1486575549,10,0
1486575549,1,0
1486575549,2,3
1486575549,3,128
1486575549,4,3744
1486575549,5,8000
1486575549,6,2000
1486575549,7,9000
1486575549,8,0
1486575549,9,0
1486575549,10,0
1486575549,1,0
1486575549,2,3
1486575549,3,128
1486575549,4,3737
1486575549,5,8000
1486575549,6,2000
1486575549,7,9000
1486575549,8,0
1486575549,9,0
1486575549,10,0
1486575549,1,0
1486575549,2,3
1486575549,3,128
1486575549,4,3729
1486575549,5,8000
1486575549,6,2000
1486575549,7,9000
1486575549,8,0
1486575549,9,0
1486575549,10,0
1486575549,1,0
1486575549,2,3
1486575549,3,128
1486575549,4,3716
1486575549,5,8000
1486575549,6,2000
1486575549,7,9000
1486575549,8,0
1486575549,9,0
1486575549,10,0
1486575550,1,0
1486575550,2,3
1486575550,3,128
1486575550,4,3705
1486575550,5,8000
1486575550,6,2000
1486575550,7,9000
1486575550,8,0
1486575550,9,0
1486575550,10,0
1486575550,1,0
1486575550,2,3
1486575550,3,128
1486575550,4,3696
1486575550,5,8000
1486575550,6,2000
1486575550,7,9000
1486575550,8,0
1486575550,9,0
1486575550,10,0
1486575550,1,0
1486575550,2,3
1486575550,3,128
1486575550,4,3689
1486575550,5,8000
1486575550,6,2000
1486575550,7,9000
1486575550,8,0
1486575550,9,0
1486575550,10,0
1486575550,1,0
1486575550,2,3
1486575550,3,128
1486575550,4,3668
1486575550,5,8000
1486575550,6,2000
1486575550,7,9000
1486575550,8,0
1486575550,9,0
1486575550,10,0
1486575550,1,0
1486575550,2,3
1486575550,3,128
1486575550,4,3656
1486575550,5,8000
1486575550,6,2000
1486575550,7,9000
1486575550,8,0
1486575550,9,0
1486575550,10,0
1486575550,1,0
1486575550,2,3
1486575550,3,128
1486575550,4,3652
1486575550,5,8000
1486575550,6,2000
1486575550,7,9000
1486575550,8,0
1486575550,9,0
1486575550,10,0
1486575551,1,0
1486575551,2,3
1486575551,3,128
1486575551,4,3635
1486575551,5,8000
1486575551,6,2000
1486575551,7,9000
1486575551,8,0
1486575551,9,0
1486575551,10,0
1486575551,1,0
1486575551,2,3
1486575551,3,128
1486575551,4,3633
1486575551,5,8000
1486575551,6,2000
1486575551,7,9000
1486575551,8,0
1486575551,9,0
1486575551,10,0
1486575551,1,0
1486575551,2,3
1486575551,3,128
1486575551,4,3622
1486575551,5,8000
1486575551,6,2000
1486575551,7,9000
1486575551,8,0
1486575551,9,0
1486575551,10,0
1486575551,1,0
1486575551,2,3
1486575551,3,128
1486575551,4,3619
1486575551,5,8000
1486575551,6,2000
1486575551,7,9000
1486575551,8,0
1486575551,9,0
1486575551,10,0
1486575551,1,0
1486575551,2,3
1486575551,3,128
1486575551,4,3611
1486575551,5,8000
1486575551,6,2000
1486575551,7,9000
1486575551,8,0
1486575551,9,0
1486575551,10,0
1486575551,1,0
1486575551,2,3
1486575551,3,128
1486575551,4,3599
1486575551,5,8000
1486575551,6,2000
1486575551,7,9000
1486575551,8,0
1486575551,9,0
1486575551,10,0
1486575552,1,0
1486575552,2,3
1486575552,3,128
1486575552,4,3588
1486575552,5,8000
1486575552,6,2000
1486575552,7,9000
1486575552,8,0
1486575552,9,0
1486575552,10,0
1486575552,1,0
1486575552,2,3
1486575552,3,128
1486575552,4,3579
1486575552,5,8000
1486575552,6,2000
1486575552,7,9000
1486575552,8,0
1486575552,9,0
1486575552,10,0
1486575552,1,0
1486575552,2,3
1486575552,3,128
1486575552,4,3564
1486575552,5,8000
1486575552,6,2000
1486575552,7,9000
1486575552,8,0
1486575552,9,0
1486575552,10,0
1486575552,1,0
1486575552,2,3
1486575552,3,128
1486575552,4,3558
1486575552,5,8000
1486575552,6,2000
1486575552,7,9000
1486575552,8,0
1486575552,9,0
1486575552,10,0
1486575552,1,0
1486575552,2,3
1486575552,3,128
1486575552,4,3542
1486575552,5,8000
1486575552,6,2000
1486575552,7,9000
1486575552,8,0
1486575552,9,0
1486575552,10,0
1486575553,1,0
1486575553,2,3
1486575553,3,128
1486575553,4,3531
1486575553,5,8000
1486575553,6,2000
1486575553,7,9000
1486575553,8,0
1486575553,9,0
1486575553,10,0
1486575553,1,0
1486575553,2,3
1486575553,3,128
1486575553,4,3527
1486575553,5,8000
1486575553,6,2000
1486575553,7,9000
1486575553,8,0
1486575553,9,0
1486575553,10,0
1486575553,1,0
1486575553,2,3
1486575553,3,128
1486575553,4,3519
1486575553,5,8000
1486575553,6,2000
1486575553,7,9000
1486575553,8,0
1486575553,9,0
1486575553,10,0
1486575553,1,0
1486575553,2,3
1486575553,3,128
1486575553,4,3513
1486575553,5,8000
1486575553,6,2000
1486575553,7,9000
1486575553,8,0
1486575553,9,0
1486575553,10,0
1486575553,1,0
1486575553,2,3
1486575553,3,128
1486575553,4,3498
1486575553,5,8000
1486575553,6,2000
1486575553,7,9000
1486575553,8,0
1486575553,9,0
1486575553,10,0
1486575553,1,0
1486575553,2,3
1486575553,3,128
1486575553,4,3489
1486575553,5,8000
1486575553,6,2000
1486575553,7,9000
1486575553,8,0
1486575553,9,0
1486575553,10,0
1486575553,1,0
1486575553,2,3
1486575553,3,128
1486575553,4,3479
1486575553,5,8000
1486575553,6,2000
1486575553,7,9000
1486575553,8,0
1486575553,9,0
1486575553,10,0
1486575554,1,0
1486575554,2,3
1486575554,3,128
1486575554,4,3470
1486575554,5,8000
1486575554,6,2000
1486575554,7,9000
1486575554,8,0
1486575554,9,0
1486575554,10,0
1486575554,1,0
1486575554,2,3
1486575554,3,128
1486575554,4,3467
1486575554,5,8000
1486575554,6,2000
1486575554,7,9000
1486575554,8,0
1486575554,9,0
1486575554,10,0
1486575554,1,0
1486575554,2,3
1486575554,3,128
1486575554,4,3455
1486575554,5,8000
1486575554,6,2000
1486575554,7,9000
1486575554,8,0
1486575554,9,0
1486575554,10,0
1486575554,1,0
1486575554,2,3
1486575554,3,128
1486575554,4,3444
1486575554,5,8000
1486575554,6,2000
1486575554,7,9000
1486575554,8,0
1486575554,9,0
1486575554,10,0
1486575554,1,0
1486575554,2,3
1486575554,3,128
1486575554,4,3431
1486575554,5,8000
1486575554,6,2000
1486575554,7,9000
1486575554,8,0
1486575554,9,0
1486575554,10,0
1486575554,1,0
1486575554,2,3
1486575554,3,128
1486575554,4,3423
1486575554,5,8000
1486575554,6,2000
1486575554,7,9000
1486575554,8,0
1486575554,9,0
1486575554,10,0
1486575555,1,0
1486575555,2,3
1486575555,3,128
1486575555,4,3415
1486575555,5,8000
1486575555,6,2000
1486575555,7,9000
1486575555,8,0
1486575555,9,0
1486575555,10,0
1486575555,1,0
1486575555,2,3
1486575555,3,128
1486575555,4,3404
1486575555,5,8000
1486575555,6,2000
1486575555,7,9000
1486575555,8,0
1486575555,9,0
1486575555,10,0
1486575555,1,0
1486575555,2,3
1486575555,3,128
1486575555,4,3391
1486575555,5,8000
1486575555,6,2000
1486575555,7,9000
1486575555,8,0
1486575555,9,0
1486575555,10,0
1486575555,1,0
1486575555,2,3
1486575555,3,128
1486575555,4,3384
1486575555,5,8000
1486575555,6,2000
1486575555,7,9000
1486575555,8,0
1486575555,9,0
1486575555,10,0
1486575555,1,0
1486575555,2,3
1486575555,3,128
1486575555,4,3378
1486575555,5,8000
1486575555,6,2000
1486575555,7,9000
1486575555,8,0
1486575555,9,0
1486575555,10,0
1486575555,1,0
1486575555,2,3
1486575555,3,128
1486575555,4,3362
1486575555,5,8000
1486575555,6,2000
1486575555,7,9000
1486575555,8,0
1486575555,9,0
1486575555,10,0
1486575556,1,0
1486575556,2,3
1486575556,3,128
1486575556,4,3352
1486575556,5,8000
1486575556,6,2000
1486575556,7,9000
1486575556,8,0
1486575556,9,0
1486575556,10,0
1486575556,1,0
1486575556,2,3
1486575556,3,128
1486575556,4,3343
1486575556,5,8000
1486575556,6,2000
1486575556,7,9000
1486575556,8,0
1486575556,9,0
1486575556,10,0
1486575556,1,0
1486575556,2,3
1486575556,3,128
1486575556,4,3334
1486575556,5,8000
1486575556,6,2000
1486575556,7,9000
1486575556,8,0
1486575556,9,0
1486575556,10,0
1486575556,1,0
1486575556,2,3
1486575556,3,128
1486575556,4,3328
1486575556,5,8000
1486575556,6,2000
1486575556,7,9000
1486575556,8,0
1486575556,9,0
1486575556,10,0
1486575556,1,0
1486575556,2,3
1486575556,3,128
1486575556,4,3304
1486575556,5,8000
1486575556,6,2000
1486575556,7,9000
1486575556,8,0
1486575556,9,0
1486575556,10,0
1486575557,1,0
1486575557,2,3
1486575557,3,128
1486575557,4,3307
1486575557,5,8000
1486575557,6,2000
1486575557,7,9000
1486575557,8,0
1486575557,9,0
1486575557,10,0
1486575557,1,0
1486575557,2,3
1486575557,3,128
1486575557,4,3295
1486575557,5,8000
1486575557,6,2000
1486575557,7,9000
1486575557,8,0
1486575557,9,0
1486575557,10,0
1486575557,1,0
1486575557,2,3
1486575557,3,128
1486575557,4,3277
1486575557,5,8000
1486575557,6,2000
1486575557,7,9000
1486575557,8,0
1486575557,9,0
1486575557,10,0
1486575557,1,0
1486575557,2,3
1486575557,3,128
1486575557,4,3270
1486575557,5,8000
1486575557,6,2000
1486575557,7,9000
1486575557,8,0
1486575557,9,0
1486575557,10,0
1486575557,1,0
1486575557,2,3
1486575557,3,128
1486575557,4,3257
1486575557,5,8000
1486575557,6,2000
1486575557,7,9000
1486575557,8,0
1486575557,9,0
1486575557,10,0
1486575557,1,0
1486575557,2,3
1486575557,3,128
1486575557,4,3253
1486575557,5,8000
1486575557,6,2000
1486575557,7,9000
1486575557,8,0
1486575557,9,0
1486575557,10,0
1486575558,1,0
1486575558,2,3
1486575558,3,128
1486575558,4,3243
1486575558,5,8000
1486575558,6,2000
1486575558,7,9000
1486575558,8,0
1486575558,9,0
1486575558,10,0
1486575558,1,0
1486575558,2,3
1486575558,3,128
1486575558,4,3230
1486575558,5,8000
1486575558,6,2000
1486575558,7,9000
1486575558,8,0
1486575558,9,0
1486575558,10,0
1486575558,1,0
1486575558,2,3
1486575558,3,128
1486575558,4,3216
1486575558,5,8000
1486575558,6,2000
1486575558,7,9000
1486575558,8,0
1486575558,9,0
1486575558,10,0
1486575558,1,0
1486575558,2,3
1486575558,3,128
1486575558,4,3207
1486575558,5,8000
1486575558,6,2000
1486575558,7,9000
1486575558,8,0
1486575558,9,0
1486575558,10,0
1486575558,1,0
1486575558,2,3
1486575558,3,128
1486575558,4,3201
1486575558,5,8000
1486575558,6,2000
1486575558,7,9000
1486575558,8,0
1486575558,9,0
1486575558,10,0
1486575559,1,0
1486575559,2,3
1486575559,3,128
1486575559,4,3193
1486575559,5,8000
1486575559,6,2000
1486575559,7,9000
1486575559,8,0
1486575559,9,0
1486575559,10,0
1486575559,1,0
1486575559,2,3
1486575559,3,128
1486575559,4,3179
1486575559,5,8000
1486575559,6,2000
1486575559,7,9000
1486575559,8,0
1486575559,9,0
1486575559,10,0
1486575559,1,0
1486575559,2,3
1486575559,3,128
1486575559,4,3175
1486575559,5,8000
1486575559,6,2000
1486575559,7,9000
1486575559,8,0
1486575559,9,0
1486575559,10,0
1486575559,1,0
1486575559,2,3
1486575559,3,128
1486575559,4,3158
1486575559,5,8000
1486575559,6,2000
1486575559,7,9000
1486575559,8,0
1486575559,9,0
1486575559,10,0
1486575559,1,0
1486575559,2,3
1486575559,3,128
1486575559,4,3147
1486575559,5,8000
1486575559,6,2000
1486575559,7,9000
1486575559,8,0
1486575559,9,0
1486575559,10,0
1486575559,1,0
1486575559,2,3
1486575559,3,128
1486575559,4,3147
1486575559,5,8000
1486575559,6,2000
1486575559,7,9000
1486575559,8,0
1486575559,9,0
1486575559,10,0
1486575560,1,0
1486575560,2,3
1486575560,3,128
1486575560,4,3136
1486575560,5,8000
1486575560,6,2000
1486575560,7,9000
1486575560,8,0
1486575560,9,0
1486575560,10,0
1486575560,1,0
1486575560,2,3
1486575560,3,128
1486575560,4,3124
1486575560,5,8000
1486575560,6,2000
1486575560,7,9000
1486575560,8,0
1486575560,9,0
1486575560,10,0
1486575560,1,0
1486575560,2,3
1486575560,3,128
1486575560,4,3108
1486575560,5,8000
1486575560,6,2000
1486575560,7,9000
1486575560,8,0
1486575560,9,0
1486575560,10,0
1486575560,1,0
1486575560,2,3
1486575560,3,128
1486575560,4,3100
1486575560,5,8000
1486575560,6,2000
1486575560,7,9000
1486575560,8,0
1486575560,9,0
1486575560,10,0
1486575560,1,0
1486575560,2,3
1486575560,3,128
1486575560,4,3093
1486575560,5,8000
1486575560,6,2000
1486575560,7,9000
1486575560,8,0
1486575560,9,0
1486575560,10,0
1486575561,1,0
1486575561,2,3
1486575561,3,128
1486575561,4,3082
1486575561,5,8000
1486575561,6,2000
1486575561,7,9000
1486575561,8,0
1486575561,9,0
1486575561,10,0
1486575561,1,0
1486575561,2,3
1486575561,3,128
1486575561,4,3071
1486575561,5,8000
1486575561,6,2000
1486575561,7,9000
1486575561,8,0
1486575561,9,0
1486575561,10,0
1486575561,1,0
1486575561,2,3
1486575561,3,128
1486575561,4,3059
1486575561,5,8000
1486575561,6,2000
1486575561,7,9000
1486575561,8,0
1486575561,9,0
1486575561,10,0
1486575561,1,0
1486575561,2,3
1486575561,3,128
1486575561,4,3047
1486575561,5,8000
1486575561,6,2000
1486575561,7,9000
1486575561,8,0
1486575561,9,0
1486575561,10,0
1486575561,1,0
1486575561,2,3
1486575561,3,128
1486575561,4,3030
1486575561,5,8000
1486575561,6,2000
1486575561,7,9000
1486575561,8,0
1486575561,9,0
1486575561,10,0
1486575561,1,0
1486575561,2,3
1486575561,3,128
1486575561,4,3021
1486575561,5,8000
1486575561,6,2000
1486575561,7,9000
1486575561,8,0
1486575561,9,0
1486575561,10,0
1486575562,1,0
1486575562,2,3
1486575562,3,128
1486575562,4,3019
1486575562,5,8000
1486575562,6,2000
1486575562,7,9000
1486575562,8,0
1486575562,9,0
1486575562,10,0
1486575562,1,0
1486575562,2,3
1486575562,3,128
1486575562,4,3006
1486575562,5,8000
1486575562,6,2000
1486575562,7,9000
1486575562,8,0
1486575562,9,0
1486575562,10,0
1486575562,1,0
1486575562,2,3
1486575562,3,128
1486575562,4,2993
1486575562,5,8000
1486575562,6,2000
1486575562,7,9000
1486575562,8,0
1486575562,9,0
1486575562,10,0
1486575562,1,0
1486575562,2,3
1486575562,3,128
1486575562,4,2983
1486575562,5,8000
1486575562,6,2000
1486575562,7,9000
1486575562,8,0
1486575562,9,0
1486575562,10,0
1486575562,1,0
1486575562,2,3
1486575562,3,128
1486575562,4,2977
1486575562,5,8000
1486575562,6,2000
1486575562,7,9000
1486575562,8,0
1486575562,9,0
1486575562,10,0
1486575562,1,0
1486575562,2,3
1486575563,3,128
1486575563,4,2965
1486575563,5,8000
1486575563,6,2000
1486575563,7,9000
1486575563,8,0
1486575563,9,0
1486575563,10,0
1486575563,1,0
1486575563,2,3
1486575563,3,128
1486575563,4,2954
1486575563,5,8000
1486575563,6,2000
1486575563,7,9000
1486575563,8,0
1486575563,9,0
1486575563,10,0
1486575563,1,0
1486575563,2,3
1486575563,3,128
1486575563,4,2943
1486575563,5,8000
1486575563,6,2000
1486575563,7,9000
1486575563,8,0
1486575563,9,0
1486575563,10,0
1486575563,1,0
1486575563,2,3
1486575563,3,128
1486575563,4,2939
1486575563,5,8000
1486575563,6,2000
1486575563,7,9000
1486575563,8,0
1486575563,9,0
1486575563,10,0
1486575563,1,0
1486575563,2,3
1486575563,3,128
1486575563,4,2923
1486575563,5,8000
1486575563,6,2000
1486575563,7,9000
1486575563,8,0
1486575563,9,0
1486575563,10,0
1486575563,1,0
1486575563,2,3
1486575563,3,128
1486575563,4,2912
1486575563,5,8000
1486575563,6,2000
1486575563,7,9000
1486575563,8,0
1486575563,9,0
1486575563,10,0
1486575564,1,0
1486575564,2,3
1486575564,3,128
1486575564,4,2905
1486575564,5,8000
1486575564,6,2000
1486575564,7,9000
1486575564,8,0
1486575564,9,0
1486575564,10,0
1486575564,1,0
1486575564,2,3
1486575564,3,128
1486575564,4,2900
1486575564,5,8000
1486575564,6,2000
1486575564,7,9000
1486575564,8,0
1486575564,9,0
1486575564,10,0
1486575564,1,0
1486575564,2,3
1486575564,3,128
1486575564,4,2893
1486575564,5,8000
1486575564,6,2000
1486575564,7,9000
1486575564,8,0
1486575564,9,0
1486575564,10,0
1486575564,1,0
1486575564,2,3
1486575564,3,128
1486575564,4,2884
1486575564,5,8000
1486575564,6,2000
1486575564,7,9000
1486575564,8,0
1486575564,9,0
1486575564,10,0
1486575564,1,0
1486575564,2,3
1486575564,3,128
1486575564,4,2870
1486575564,5,8000
1486575564,6,2000
1486575564,7,9000
1486575564,8,0
1486575564,9,0
1486575564,10,0
1486575564,1,0
1486575564,2,3
1486575564,3,128
1486575564,4,2865
1486575564,5,8000
1486575564,6,2000
1486575564,7,9000
1486575564,8,0
1486575564,9,0
1486575564,10,0
1486575565,1,0
1486575565,2,3
1486575565,3,128
1486575565,4,2845
1486575565,5,8000
1486575565,6,2000
1486575565,7,9000
1486575565,8,0
1486575565,9,0
1486575565,10,0
1486575565,1,0
1486575565,2,3
1486575565,3,128
1486575565,4,2834
1486575565,5,8000
1486575565,6,2000
1486575565,7,9000
1486575565,8,0
1486575565,9,0
1486575565,10,0
1486575565,1,0
1486575565,2,3
1486575565,3,128
1486575565,4,2828
1486575565,5,8000
1486575565,6,2000
1486575565,7,9000
1486575565,8,0
1486575565,9,0
1486575565,10,0
1486575565,1,0
1486575565,2,3
1486575565,3,128
1486575565,4,2817
1486575565,5,8000
1486575565,6,2000
1486575565,7,9000
1486575565,8,0
1486575565,9,0
1486575565,10,0
1486575565,1,0
1486575565,2,3
1486575565,3,128
1486575565,4,2812
1486575565,5,8000
1486575565,6,2000
1486575565,7,9000
1486575565,8,0
1486575565,9,0
1486575565,10,0
1486575565,1,0
1486575565,2,3
1486575565,3,128
1486575565,4,2806
1486575565,5,8000
1486575565,6,2000
1486575566,7,9000
1486575566,8,0
1486575566,9,0
1486575566,10,0
1486575566,1,0
1486575566,2,3
1486575566,3,128
1486575566,4,2787
1486575566,5,8000
1486575566,6,2000
1486575566,7,9000
1486575566,8,0
1486575566,9,0
1486575566,10,0
1486575566,1,0
1486575566,2,3
1486575566,3,128
1486575566,4,2776
1486575566,5,8000
1486575566,6,2000
1486575566,7,9000
1486575566,8,0
1486575566,9,0
1486575566,10,0
1486575566,1,0
1486575566,2,3
1486575566,3,128
1486575566,4,2767
1486575566,5,8000
1486575566,6,2000
1486575566,7,9000
1486575566,8,0
1486575566,9,0
1486575566,10,0
1486575566,1,0
1486575566,2,3
1486575566,3,128
1486575566,4,2759
1486575566,5,8000
1486575566,6,2000
1486575566,7,9000
1486575566,8,0
1486575566,9,0
1486575566,10,0
1486575566,1,0
1486575566,2,3
1486575566,3,128
1486575566,4,2755
1486575566,5,8000
1486575566,6,2000
1486575566,7,9000
1486575566,8,0
1486575566,9,0
1486575566,10,0
1486575567,1,0
1486575567,2,3
1486575567,3,128
1486575567,4,2743
1486575567,5,8000
1486575567,6,2000
1486575567,7,9000
1486575567,8,0
1486575567,9,0
1486575567,10,0
1486575567,1,0
1486575567,2,3
1486575567,3,128
1486575567,4,2727
1486575567,5,8000
1486575567,6,2000
1486575567,7,9000
1486575567,8,0
1486575567,9,0
1486575567,10,0
1486575567,1,0
1486575567,2,3
1486575567,3,128
1486575567,4,2729
1486575567,5,8000
1486575567,6,2000
1486575567,7,9000
1486575567,8,0
1486575567,9,0
1486575567,10,0
1486575567,1,0
1486575567,2,3
1486575567,3,128
1486575567,4,2707
1486575567,5,8000
1486575567,6,2000
1486575567,7,9000
1486575567,8,0
1486575567,9,0
1486575567,10,0
1486575567,1,0
1486575567,2,3
1486575567,3,128
1486575567,4,2698
1486575567,5,8000
1486575567,6,2000
1486575567,7,9000
1486575567,8,0
1486575567,9,0
1486575567,10,0
1486575567,1,0
1486575567,2,3
1486575567,3,128
1486575567,4,2699
1486575567,5,8000
1486575567,6,2000
1486575568,7,9000
1486575568,8,0
1486575568,9,0
1486575568,10,0
1486575568,1,0
1486575568,2,3
1486575568,3,128
1486575568,4,2679
1486575568,5,8000
1486575568,6,2000
1486575568,7,9000
1486575568,8,0
1486575568,9,0
1486575568,10,0
1486575568,1,0
1486575568,2,3
1486575568,3,128
1486575568,4,2668
1486575568,5,8000
1486575568,6,2000
1486575568,7,9000
1486575568,8,0
1486575568,9,0
1486575568,10,0
1486575568,1,0
1486575568,2,3
1486575568,3,128
1486575568,4,2660
1486575568,5,8000
1486575568,6,2000
1486575568,7,9000
1486575568,8,0
1486575568,9,0
1486575568,10,0
1486575568,1,0
1486575568,2,3
1486575568,3,128
1486575568,4,2652
1486575568,5,8000
1486575568,6,2000
1486575568,7,9000
1486575568,8,0
1486575568,9,0
1486575568,10,0
1486575568,1,0
1486575568,2,3
1486575568,3,128
1486575568,4,2646
1486575568,5,8000
1486575568,6,2000
1486575568,7,9000
1486575568,8,0
1486575568,9,0
1486575568,10,0
1486575569,1,0
1486575569,2,3
1486575569,3,128
1486575569,4,2633
1486575569,5,8000
1486575569,6,2000
1486575569,7,9000
1486575569,8,0
1486575569,9,0
1486575569,10,0
1486575569,1,0
1486575569,2,3
1486575569,3,128
1486575569,4,2622
1486575569,5,8000
1486575569,6,2000
1486575569,7,9000
1486575569,8,0
1486575569,9,0
1486575569,10,0
1486575569,1,0
1486575569,2,3
1486575569,3,128
1486575569,4,2611
1486575569,5,8000
1486575569,6,2000
1486575569,7,9000
1486575569,8,0
1486575569,9,0
1486575569,10,0
1486575569,1,0
1486575569,2,3
1486575569,3,128
1486575569,4,2601
1486575569,5,8000
1486575569,6,2000
1486575569,7,9000
1486575569,8,0
1486575569,9,0
1486575569,10,0
1486575569,1,0
1486575569,2,3
1486575569,3,128
1486575569,4,2595
1486575569,5,8000
1486575569,6,2000
1486575569,7,9000
1486575569,8,0
1486575569,9,0
1486575569,10,0
1486575569,1,0
1486575569,2,3
1486575569,3,128
1486575569,4,2586
1486575569,5,8000
1486575569,6,2000
1486575569,7,9000
1486575569,8,0
1486575569,9,0
1486575569,10,0
1486575569,1,0
1486575570,2,3
1486575570,3,128
1486575570,4,2573
1486575570,5,8000
1486575570,6,2000
1486575570,7,9000
1486575570,8,0
1486575570,9,0
1486575570,10,0
1486575570,1,0
1486575570,2,3
1486575570,3,128
1486575570,4,2563
1486575570,5,8000
1486575570,6,2000
1486575570,7,9000
1486575570,8,0
1486575570,9,0
1486575570,10,0
1486575570,1,0
1486575570,2,3
1486575570,3,128
1486575570,4,2560
1486575570,5,8000
1486575570,6,2000
1486575570,7,9000
1486575570,8,0
1486575570,9,0
1486575570,10,0
1486575570,1,0
1486575570,2,3
1486575570,3,128
1486575570,4,2546
1486575570,5,8000
1486575570,6,2000
1486575570,7,9000
1486575570,8,0
1486575570,9,0
1486575570,10,0
1486575570,1,0
1486575570,2,3
1486575570,3,128
1486575570,4,2534
1486575570,5,8000
1486575570,6,2000
1486575570,7,9000
1486575570,8,0
1486575570,9,0
1486575570,10,0
1486575570,1,0
1486575570,2,3
1486575570,3,128
1486575570,4,2528
1486575570,5,8000
1486575570,6,2000
1486575570,7,9000
1486575570,8,0
1486575570,9,0
1486575570,10,0
1486575571,1,0
1486575571,2,3
1486575571,3,128
1486575571,4,2522
1486575571,5,8000
1486575571,6,2000
1486575571,7,9000
1486575571,8,0
1486575571,9,0
1486575571,10,0
1486575571,1,0
1486575571,2,3
1486575571,3,128
1486575571,4,2506
1486575571,5,8000
1486575571,6,2000
1486575571,7,9000
1486575571,8,0
1486575571,9,0
1486575571,10,0
1486575571,1,0
1486575571,2,3
1486575571,3,128
1486575571,4,2494
1486575571,5,8000
1486575571,6,2000
1486575571,7,9000
1486575571,8,0
1486575571,9,0
1486575571,10,0
1486575571,1,0
1486575571,2,3
1486575571,3,128
1486575571,4,2500
1486575571,5,8000
1486575571,6,2000
1486575571,7,9000
1486575571,8,0
1486575571,9,0
1486575571,10,0
1486575571,1,0
1486575571,2,3
1486575571,3,128
1486575571,4,2486
1486575571,5,8000
1486575571,6,2000
1486575571,7,9000
1486575571,8,0
1486575571,9,0
1486575571,10,0
1486575571,1,0
1486575571,2,3
1486575571,3,128
1486575571,4,2484
1486575571,5,8000
1486575571,6,2000
1486575571,7,9000
1486575571,8,0
1486575571,9,0
